1628, 2035, 117, 135, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6595.JPG, 13-09 10:54:16, 0, Start 
1622.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6920.JPG, 13-09 13:36:46, 0, Auto
1607.0, 1400.0, 71.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6920.JPG, 13-09 13:36:46, 1, Auto
1622.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6921.JPG, 13-09 13:37:16, 0, Auto
1608.0, 1400.0, 71.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6921.JPG, 13-09 13:37:16, 1, Auto
1622.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6922.JPG, 13-09 13:37:46, 0, Auto
1609.0, 1400.0, 73.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6922.JPG, 13-09 13:37:46, 1, Auto
1622.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6923.JPG, 13-09 13:38:16, 0, Auto
1610.0, 1400.0, 73.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6923.JPG, 13-09 13:38:16, 1, Auto
1622.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6924.JPG, 13-09 13:38:46, 0, Auto
1612.0, 1401.0, 73.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6924.JPG, 13-09 13:38:46, 1, Auto
1621.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6925.JPG, 13-09 13:39:16, 0, Auto
1611.0, 1400.0, 73.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6925.JPG, 13-09 13:39:16, 1, Auto
1622.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6926.JPG, 13-09 13:39:46, 0, Auto
1611.0, 1401.0, 73.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6926.JPG, 13-09 13:39:46, 1, Auto
1622.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6927.JPG, 13-09 13:40:16, 0, Auto
1612.0, 1401.0, 73.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6927.JPG, 13-09 13:40:16, 1, Auto
1622.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6928.JPG, 13-09 13:40:46, 0, Auto
1612.0, 1402.0, 73.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6928.JPG, 13-09 13:40:46, 1, Auto
1622.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6929.JPG, 13-09 13:41:16, 0, Auto
1612.0, 1402.0, 73.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6929.JPG, 13-09 13:41:16, 1, Auto
1621.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6930.JPG, 13-09 13:41:46, 0, Auto
1613.0, 1402.0, 74.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6930.JPG, 13-09 13:41:46, 1, Auto
1622.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6931.JPG, 13-09 13:42:16, 0, Auto
1613.0, 1402.0, 74.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6931.JPG, 13-09 13:42:16, 1, Auto
1621.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6932.JPG, 13-09 13:42:46, 0, Auto
1614.0, 1403.0, 74.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6932.JPG, 13-09 13:42:46, 1, Auto
1621.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6933.JPG, 13-09 13:43:16, 0, Auto
1615.0, 1403.0, 74.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6933.JPG, 13-09 13:43:16, 1, Auto
1621.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6934.JPG, 13-09 13:43:46, 0, Auto
1615.0, 1403.0, 74.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6934.JPG, 13-09 13:43:46, 1, Auto
1621.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6935.JPG, 13-09 13:44:16, 0, Auto
1614.0, 1403.0, 76.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6935.JPG, 13-09 13:44:16, 1, Auto
1621.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6936.JPG, 13-09 13:44:46, 0, Auto
1615.0, 1404.0, 74.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6936.JPG, 13-09 13:44:46, 1, Auto
1621.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6937.JPG, 13-09 13:45:16, 0, Auto
1616.0, 1404.0, 76.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6937.JPG, 13-09 13:45:16, 1, Auto
1620.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6938.JPG, 13-09 13:45:46, 0, Auto
1615.0, 1404.0, 76.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6938.JPG, 13-09 13:45:46, 1, Auto
1621.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6939.JPG, 13-09 13:46:16, 0, Auto
1616.0, 1404.0, 76.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6939.JPG, 13-09 13:46:16, 1, Auto
1621.0, 1464.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6940.JPG, 13-09 13:46:46, 0, Auto
1616.0, 1405.0, 76.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6940.JPG, 13-09 13:46:46, 1, Auto
1621.0, 1464.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6941.JPG, 13-09 13:47:16, 0, Auto
1617.0, 1405.0, 74.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6941.JPG, 13-09 13:47:16, 1, Auto
1621.0, 1464.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6942.JPG, 13-09 13:47:46, 0, Auto
1617.0, 1405.0, 77.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6942.JPG, 13-09 13:47:46, 1, Auto
1620.0, 1464.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6943.JPG, 13-09 13:48:16, 0, Auto
1617.0, 1405.0, 77.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6943.JPG, 13-09 13:48:16, 1, Auto
1620.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6944.JPG, 13-09 13:48:46, 0, Auto
1617.0, 1405.0, 77.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6944.JPG, 13-09 13:48:46, 1, Auto
1620.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6945.JPG, 13-09 13:49:16, 0, Auto
1617.0, 1405.0, 79.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6945.JPG, 13-09 13:49:16, 1, Auto
1620.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6946.JPG, 13-09 13:49:46, 0, Auto
1617.0, 1405.0, 79.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6946.JPG, 13-09 13:49:46, 1, Auto
1620.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6947.JPG, 13-09 13:50:16, 0, Auto
1617.0, 1405.0, 79.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6947.JPG, 13-09 13:50:16, 1, Auto
1620.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6948.JPG, 13-09 13:50:46, 0, Auto
1618.0, 1405.0, 79.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6948.JPG, 13-09 13:50:46, 1, Auto
