3091, 1125, 44, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6340.JPG, 06-10 23:34:12, 0, Start 
2234.0, 1138.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6729.JPG, 07-10 02:48:42, 0, Auto
2228.0, 1137.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6729.JPG, 07-10 02:48:42, 1, Auto
2235.0, 1139.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6730.JPG, 07-10 02:49:12, 0, Auto
2229.0, 1137.0, 101.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6730.JPG, 07-10 02:49:12, 1, Auto
2236.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6731.JPG, 07-10 02:49:42, 0, Auto
2229.0, 1136.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6731.JPG, 07-10 02:49:42, 1, Auto
2236.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6732.JPG, 07-10 02:50:12, 0, Auto
2230.0, 1136.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6732.JPG, 07-10 02:50:12, 1, Auto
2236.0, 1140.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6733.JPG, 07-10 02:50:42, 0, Auto
2230.0, 1137.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6733.JPG, 07-10 02:50:42, 1, Auto
2237.0, 1140.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6734.JPG, 07-10 02:51:12, 0, Auto
2230.0, 1135.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6734.JPG, 07-10 02:51:12, 1, Auto
2237.0, 1139.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6735.JPG, 07-10 02:51:42, 0, Auto
2230.0, 1136.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6735.JPG, 07-10 02:51:42, 1, Auto
2237.0, 1138.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6736.JPG, 07-10 02:52:12, 0, Auto
2230.0, 1136.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6736.JPG, 07-10 02:52:12, 1, Auto
2238.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6737.JPG, 07-10 02:52:42, 0, Auto
2232.0, 1137.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6737.JPG, 07-10 02:52:42, 1, Auto
2239.0, 1140.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6738.JPG, 07-10 02:53:12, 0, Auto
2231.0, 1136.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6738.JPG, 07-10 02:53:12, 1, Auto
2239.0, 1140.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6739.JPG, 07-10 02:53:42, 0, Auto
2231.0, 1136.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6739.JPG, 07-10 02:53:42, 1, Auto
2240.0, 1140.0, 53.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6740.JPG, 07-10 02:54:12, 0, Auto
2231.0, 1136.0, 107.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6740.JPG, 07-10 02:54:12, 1, Auto
2239.0, 1139.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6741.JPG, 07-10 02:54:42, 0, Auto
2232.0, 1137.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6741.JPG, 07-10 02:54:42, 1, Auto
2240.0, 1139.0, 53.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6742.JPG, 07-10 02:55:12, 0, Auto
2232.0, 1137.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6742.JPG, 07-10 02:55:12, 1, Auto
2240.0, 1139.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6743.JPG, 07-10 02:55:42, 0, Auto
2233.0, 1138.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6743.JPG, 07-10 02:55:42, 1, Auto
2240.0, 1139.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6744.JPG, 07-10 02:56:12, 0, Auto
2233.0, 1137.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6744.JPG, 07-10 02:56:12, 1, Auto
2240.0, 1140.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6745.JPG, 07-10 02:56:42, 0, Auto
2233.0, 1138.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6745.JPG, 07-10 02:56:42, 1, Auto
2240.0, 1139.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6746.JPG, 07-10 02:57:12, 0, Auto
2233.0, 1138.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6746.JPG, 07-10 02:57:12, 1, Auto
2240.0, 1139.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6747.JPG, 07-10 02:57:42, 0, Auto
2233.0, 1138.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6747.JPG, 07-10 02:57:42, 1, Auto
2239.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6748.JPG, 07-10 02:58:12, 0, Auto
2233.0, 1137.0, 107.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6748.JPG, 07-10 02:58:12, 1, Auto
2240.0, 1139.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6749.JPG, 07-10 02:58:42, 0, Auto
2233.0, 1138.0, 107.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6749.JPG, 07-10 02:58:42, 1, Auto
2240.0, 1140.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6750.JPG, 07-10 02:59:12, 0, Auto
2234.0, 1139.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6750.JPG, 07-10 02:59:12, 1, Auto
2241.0, 1140.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6751.JPG, 07-10 02:59:42, 0, Auto
2235.0, 1139.0, 105.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6751.JPG, 07-10 02:59:42, 1, Auto
2240.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6752.JPG, 07-10 03:00:12, 0, Auto
2234.0, 1138.0, 107.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6752.JPG, 07-10 03:00:12, 1, Auto
2240.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6753.JPG, 07-10 03:00:42, 0, Auto
2233.0, 1137.0, 109.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6753.JPG, 07-10 03:00:42, 1, Auto
2240.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6754.JPG, 07-10 03:01:12, 0, Auto
2232.0, 1137.0, 111.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6754.JPG, 07-10 03:01:12, 1, Auto
2240.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6755.JPG, 07-10 03:01:42, 0, Auto
2233.0, 1138.0, 111.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6755.JPG, 07-10 03:01:42, 1, Auto
2240.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6756.JPG, 07-10 03:02:12, 0, Auto
2234.0, 1138.0, 111.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6756.JPG, 07-10 03:02:12, 1, Auto
2240.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6757.JPG, 07-10 03:02:42, 0, Auto
2233.0, 1137.0, 113.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6757.JPG, 07-10 03:02:42, 1, Auto
2240.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6758.JPG, 07-10 03:03:12, 0, Auto
2233.0, 1136.0, 116.0, 106.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6758.JPG, 07-10 03:03:12, 1, Auto
2241.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6759.JPG, 07-10 03:03:42, 0, Auto
2233.0, 1135.0, 116.0, 106.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6759.JPG, 07-10 03:03:42, 1, Auto
2241.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6760.JPG, 07-10 03:04:12, 0, Auto
2233.0, 1135.0, 116.0, 106.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6760.JPG, 07-10 03:04:12, 1, Auto
2241.0, 1138.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6761.JPG, 07-10 03:04:42, 0, Auto
2234.0, 1135.0, 118.0, 108.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6761.JPG, 07-10 03:04:42, 1, Auto
2240.0, 1138.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6762.JPG, 07-10 03:05:12, 0, Auto
2234.0, 1135.0, 120.0, 110.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6762.JPG, 07-10 03:05:12, 1, Auto
2239.0, 1137.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6763.JPG, 07-10 03:05:42, 0, Auto
2233.0, 1135.0, 120.0, 110.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6763.JPG, 07-10 03:05:42, 1, Auto
2240.0, 1139.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6764.JPG, 07-10 03:06:12, 0, Auto
2233.0, 1134.0, 123.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6764.JPG, 07-10 03:06:12, 1, Auto
2239.0, 1138.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6765.JPG, 07-10 03:06:42, 0, Auto
2233.0, 1133.0, 125.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6765.JPG, 07-10 03:06:42, 1, Auto
2239.0, 1137.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6766.JPG, 07-10 03:07:12, 0, Auto
2233.0, 1134.0, 123.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6766.JPG, 07-10 03:07:12, 1, Auto
2239.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6767.JPG, 07-10 03:07:42, 0, Auto
2233.0, 1133.0, 128.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6767.JPG, 07-10 03:07:42, 1, Auto
2239.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6768.JPG, 07-10 03:08:12, 0, Auto
2233.0, 1133.0, 128.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6768.JPG, 07-10 03:08:12, 1, Auto
2239.0, 1137.0, 65.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6769.JPG, 07-10 03:08:42, 0, Auto
2235.0, 1134.0, 128.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6769.JPG, 07-10 03:08:42, 1, Auto
2238.0, 1136.0, 68.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6770.JPG, 07-10 03:09:12, 0, Auto
2234.0, 1135.0, 128.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6770.JPG, 07-10 03:09:12, 1, Auto
2238.0, 1136.0, 69.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6771.JPG, 07-10 03:09:42, 0, Auto
2235.0, 1135.0, 128.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6771.JPG, 07-10 03:09:42, 1, Auto
2238.0, 1137.0, 67.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6772.JPG, 07-10 03:10:12, 0, Auto
2233.0, 1135.0, 130.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6772.JPG, 07-10 03:10:12, 1, Auto
2240.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6773.JPG, 07-10 03:10:42, 0, Auto
2234.0, 1134.0, 130.0, 119.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6773.JPG, 07-10 03:10:42, 1, Auto
2240.0, 1138.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6774.JPG, 07-10 03:11:12, 0, Auto
2235.0, 1136.0, 128.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6774.JPG, 07-10 03:11:12, 1, Auto
2241.0, 1138.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6775.JPG, 07-10 03:11:42, 0, Auto
2237.0, 1137.0, 125.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6775.JPG, 07-10 03:11:42, 1, Auto
2241.0, 1139.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6776.JPG, 07-10 03:12:12, 0, Auto
2237.0, 1138.0, 125.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6776.JPG, 07-10 03:12:12, 1, Auto
2241.0, 1138.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6777.JPG, 07-10 03:12:42, 0, Auto
2239.0, 1139.0, 123.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6777.JPG, 07-10 03:12:42, 1, Auto
2241.0, 1138.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6778.JPG, 07-10 03:13:12, 0, Auto
2240.0, 1140.0, 123.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6778.JPG, 07-10 03:13:12, 1, Auto
2241.0, 1138.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6779.JPG, 07-10 03:13:42, 0, Auto
2239.0, 1139.0, 125.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6779.JPG, 07-10 03:13:42, 1, Auto
2240.0, 1137.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6780.JPG, 07-10 03:14:12, 0, Auto
2239.0, 1138.0, 125.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6780.JPG, 07-10 03:14:12, 1, Auto
