992, 1615, 42, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0755_CROPED.jpg, path time not found, 0, Start 
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1111_CROPED.jpg, path time not found, 0, Auto
809.0, 1454.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1111_CROPED.jpg, path time not found, 1, Auto
1037.0, 1676.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1112_CROPED.jpg, path time not found, 0, Auto
809.0, 1451.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1112_CROPED.jpg, path time not found, 1, Auto
1037.0, 1675.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1113_CROPED.jpg, path time not found, 0, Auto
812.0, 1448.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1113_CROPED.jpg, path time not found, 1, Auto
1036.0, 1673.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1114_CROPED.jpg, path time not found, 0, Auto
813.0, 1445.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1114_CROPED.jpg, path time not found, 1, Auto
1037.0, 1673.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1115_CROPED.jpg, path time not found, 0, Auto
814.0, 1444.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1115_CROPED.jpg, path time not found, 1, Auto
1037.0, 1673.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1116_CROPED.jpg, path time not found, 0, Auto
814.0, 1442.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1116_CROPED.jpg, path time not found, 1, Auto
1037.0, 1673.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1117_CROPED.jpg, path time not found, 0, Auto
816.0, 1442.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1117_CROPED.jpg, path time not found, 1, Auto
1037.0, 1673.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1118_CROPED.jpg, path time not found, 0, Auto
817.0, 1441.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1118_CROPED.jpg, path time not found, 1, Auto
1037.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1119_CROPED.jpg, path time not found, 0, Auto
818.0, 1441.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1119_CROPED.jpg, path time not found, 1, Auto
1037.0, 1673.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1120_CROPED.jpg, path time not found, 0, Auto
818.0, 1439.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1120_CROPED.jpg, path time not found, 1, Auto
1037.0, 1673.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1121_CROPED.jpg, path time not found, 0, Auto
819.0, 1439.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1121_CROPED.jpg, path time not found, 1, Auto
1037.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1122_CROPED.jpg, path time not found, 0, Auto
820.0, 1439.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1122_CROPED.jpg, path time not found, 1, Auto
1037.0, 1673.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1123_CROPED.jpg, path time not found, 0, Auto
820.0, 1438.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1123_CROPED.jpg, path time not found, 1, Auto
1037.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1124_CROPED.jpg, path time not found, 0, Auto
820.0, 1438.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1124_CROPED.jpg, path time not found, 1, Auto
1036.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1125_CROPED.jpg, path time not found, 0, Auto
821.0, 1437.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1125_CROPED.jpg, path time not found, 1, Auto
1036.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1126_CROPED.jpg, path time not found, 0, Auto
821.0, 1437.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1126_CROPED.jpg, path time not found, 1, Auto
1037.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1127_CROPED.jpg, path time not found, 0, Auto
821.0, 1436.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1127_CROPED.jpg, path time not found, 1, Auto
1037.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1128_CROPED.jpg, path time not found, 0, Auto
821.0, 1436.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1128_CROPED.jpg, path time not found, 1, Auto
1037.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1129_CROPED.jpg, path time not found, 0, Auto
822.0, 1437.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1129_CROPED.jpg, path time not found, 1, Auto
1037.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1130_CROPED.jpg, path time not found, 0, Auto
821.0, 1436.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1130_CROPED.jpg, path time not found, 1, Auto
1037.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1131_CROPED.jpg, path time not found, 0, Auto
822.0, 1436.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1131_CROPED.jpg, path time not found, 1, Auto
1037.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1132_CROPED.jpg, path time not found, 0, Auto
821.0, 1435.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1132_CROPED.jpg, path time not found, 1, Auto
1037.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1133_CROPED.jpg, path time not found, 0, Auto
821.0, 1436.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1133_CROPED.jpg, path time not found, 1, Auto
1037.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1134_CROPED.jpg, path time not found, 0, Auto
820.0, 1436.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1134_CROPED.jpg, path time not found, 1, Auto
1036.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1135_CROPED.jpg, path time not found, 0, Auto
820.0, 1436.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1135_CROPED.jpg, path time not found, 1, Auto
1036.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1136_CROPED.jpg, path time not found, 0, Auto
819.0, 1436.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1136_CROPED.jpg, path time not found, 1, Auto
1036.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1137_CROPED.jpg, path time not found, 0, Auto
819.0, 1438.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1137_CROPED.jpg, path time not found, 1, Auto
1037.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1138_CROPED.jpg, path time not found, 0, Auto
817.0, 1438.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1138_CROPED.jpg, path time not found, 1, Auto
1036.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1139_CROPED.jpg, path time not found, 0, Auto
816.0, 1440.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1139_CROPED.jpg, path time not found, 1, Auto
1036.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1140_CROPED.jpg, path time not found, 0, Auto
815.0, 1440.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1140_CROPED.jpg, path time not found, 1, Auto
1036.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1141_CROPED.jpg, path time not found, 0, Auto
814.0, 1442.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1141_CROPED.jpg, path time not found, 1, Auto
1036.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1142_CROPED.jpg, path time not found, 0, Auto
813.0, 1443.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1142_CROPED.jpg, path time not found, 1, Auto
1036.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1143_CROPED.jpg, path time not found, 0, Auto
810.0, 1445.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1143_CROPED.jpg, path time not found, 1, Auto
1036.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1144_CROPED.jpg, path time not found, 0, Auto
809.0, 1446.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1144_CROPED.jpg, path time not found, 1, Auto
1035.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1145_CROPED.jpg, path time not found, 0, Auto
807.0, 1448.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1145_CROPED.jpg, path time not found, 1, Auto
1036.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1146_CROPED.jpg, path time not found, 0, Auto
805.0, 1450.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1146_CROPED.jpg, path time not found, 1, Auto
1035.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1147_CROPED.jpg, path time not found, 0, Auto
803.0, 1452.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1147_CROPED.jpg, path time not found, 1, Auto
1035.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1148_CROPED.jpg, path time not found, 0, Auto
801.0, 1454.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1148_CROPED.jpg, path time not found, 1, Auto
1035.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1149_CROPED.jpg, path time not found, 0, Auto
799.0, 1456.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1149_CROPED.jpg, path time not found, 1, Auto
1035.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1150_CROPED.jpg, path time not found, 0, Auto
796.0, 1458.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1150_CROPED.jpg, path time not found, 1, Auto
1035.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1151_CROPED.jpg, path time not found, 0, Auto
794.0, 1461.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1151_CROPED.jpg, path time not found, 1, Auto
1035.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1152_CROPED.jpg, path time not found, 0, Auto
793.0, 1463.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1152_CROPED.jpg, path time not found, 1, Auto
1035.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1153_CROPED.jpg, path time not found, 0, Auto
790.0, 1465.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1153_CROPED.jpg, path time not found, 1, Auto
1035.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1154_CROPED.jpg, path time not found, 0, Auto
788.0, 1468.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1154_CROPED.jpg, path time not found, 1, Auto
1035.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1155_CROPED.jpg, path time not found, 0, Auto
786.0, 1470.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1155_CROPED.jpg, path time not found, 1, Auto
1034.0, 1670.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1156_CROPED.jpg, path time not found, 0, Auto
784.0, 1472.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1156_CROPED.jpg, path time not found, 1, Auto
1034.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1157_CROPED.jpg, path time not found, 0, Auto
782.0, 1476.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1157_CROPED.jpg, path time not found, 1, Auto
1035.0, 1671.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1158_CROPED.jpg, path time not found, 0, Auto
780.0, 1478.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1158_CROPED.jpg, path time not found, 1, Auto
1035.0, 1670.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1159_CROPED.jpg, path time not found, 0, Auto
779.0, 1480.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1159_CROPED.jpg, path time not found, 1, Auto
1035.0, 1672.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1160_CROPED.jpg, path time not found, 0, Auto
776.0, 1483.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1160_CROPED.jpg, path time not found, 1, Auto
1035.0, 1673.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1161_CROPED.jpg, path time not found, 0, Auto
774.0, 1489.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1161_CROPED.jpg, path time not found, 1, Auto
1035.0, 1675.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1162_CROPED.jpg, path time not found, 0, Auto
772.0, 1492.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1162_CROPED.jpg, path time not found, 1, Auto
1034.0, 1675.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1163_CROPED.jpg, path time not found, 0, Auto
769.0, 1495.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1163_CROPED.jpg, path time not found, 1, Auto
1034.0, 1674.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1164_CROPED.jpg, path time not found, 0, Auto
769.0, 1495.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1164_CROPED.jpg, path time not found, 1, Auto
1034.0, 1676.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1165_CROPED.jpg, path time not found, 0, Auto
766.0, 1499.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1165_CROPED.jpg, path time not found, 1, Auto
1034.0, 1676.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1166_CROPED.jpg, path time not found, 0, Auto
764.0, 1502.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1166_CROPED.jpg, path time not found, 1, Auto
1034.0, 1676.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1167_CROPED.jpg, path time not found, 0, Auto
762.0, 1504.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1167_CROPED.jpg, path time not found, 1, Auto
1034.0, 1676.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1168_CROPED.jpg, path time not found, 0, Auto
760.0, 1509.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1168_CROPED.jpg, path time not found, 1, Auto
1034.0, 1676.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1169_CROPED.jpg, path time not found, 0, Auto
758.0, 1511.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1169_CROPED.jpg, path time not found, 1, Auto
1033.0, 1677.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1170_CROPED.jpg, path time not found, 0, Auto
757.0, 1513.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1170_CROPED.jpg, path time not found, 1, Auto
1033.0, 1676.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1171_CROPED.jpg, path time not found, 0, Auto
756.0, 1515.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1171_CROPED.jpg, path time not found, 1, Auto
1034.0, 1675.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1172_CROPED.jpg, path time not found, 0, Auto
755.0, 1516.0, 26.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1172_CROPED.jpg, path time not found, 1, Auto
