929, 824, 78, 58, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3331.JPG, 02-08 09:34:54, 0, Start 
1800.0, 1472.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3690.JPG, 02-08 12:34:24, 0, Auto
1665.0, 1439.0, 63.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3690.JPG, 02-08 12:34:24, 1, Auto
1800.0, 1472.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3691.JPG, 02-08 12:34:54, 0, Auto
1665.0, 1439.0, 62.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3691.JPG, 02-08 12:34:54, 1, Auto
1799.0, 1472.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3692.JPG, 02-08 12:35:24, 0, Auto
1666.0, 1439.0, 60.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3692.JPG, 02-08 12:35:24, 1, Auto
1800.0, 1473.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3693.JPG, 02-08 12:35:54, 0, Auto
1672.0, 1440.0, 58.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3693.JPG, 02-08 12:35:54, 1, Auto
1801.0, 1474.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3694.JPG, 02-08 12:36:24, 0, Auto
1667.0, 1440.0, 57.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3694.JPG, 02-08 12:36:24, 1, Auto
1801.0, 1473.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3695.JPG, 02-08 12:36:54, 0, Auto
1668.0, 1440.0, 58.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3695.JPG, 02-08 12:36:54, 1, Auto
1801.0, 1473.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3696.JPG, 02-08 12:37:24, 0, Auto
1669.0, 1440.0, 58.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3696.JPG, 02-08 12:37:24, 1, Auto
1801.0, 1473.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3697.JPG, 02-08 12:37:54, 0, Auto
1674.0, 1437.0, 58.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3697.JPG, 02-08 12:37:54, 1, Auto
1801.0, 1474.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3698.JPG, 02-08 12:38:24, 0, Auto
1674.0, 1438.0, 58.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3698.JPG, 02-08 12:38:24, 1, Auto
1801.0, 1474.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3699.JPG, 02-08 12:38:54, 0, Auto
1674.0, 1438.0, 58.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3699.JPG, 02-08 12:38:54, 1, Auto
1801.0, 1474.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3700.JPG, 02-08 12:39:24, 0, Auto
1673.0, 1437.0, 57.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3700.JPG, 02-08 12:39:24, 1, Auto
1802.0, 1474.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3701.JPG, 02-08 12:39:54, 0, Auto
1670.0, 1437.0, 57.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3701.JPG, 02-08 12:39:54, 1, Auto
1802.0, 1473.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3702.JPG, 02-08 12:40:24, 0, Auto
1677.0, 1434.0, 56.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3702.JPG, 02-08 12:40:24, 1, Auto
1802.0, 1473.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3703.JPG, 02-08 12:40:54, 0, Auto
1674.0, 1434.0, 56.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3703.JPG, 02-08 12:40:54, 1, Auto
1802.0, 1472.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3704.JPG, 02-08 12:41:24, 0, Auto
1673.0, 1434.0, 55.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3704.JPG, 02-08 12:41:24, 1, Auto
1802.0, 1471.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3705.JPG, 02-08 12:41:54, 0, Auto
1673.0, 1434.0, 54.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3705.JPG, 02-08 12:41:54, 1, Auto
1803.0, 1471.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3706.JPG, 02-08 12:42:24, 0, Auto
1677.0, 1431.0, 54.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3706.JPG, 02-08 12:42:24, 1, Auto
1802.0, 1470.0, 38.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3707.JPG, 02-08 12:42:54, 0, Auto
1679.0, 1430.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3707.JPG, 02-08 12:42:54, 1, Auto
1802.0, 1469.0, 38.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3708.JPG, 02-08 12:43:24, 0, Auto
1679.0, 1430.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3708.JPG, 02-08 12:43:24, 1, Auto
1803.0, 1469.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3709.JPG, 02-08 12:43:54, 0, Auto
1682.0, 1427.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3709.JPG, 02-08 12:43:54, 1, Auto
1804.0, 1469.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3710.JPG, 02-08 12:44:24, 0, Auto
1679.0, 1427.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3710.JPG, 02-08 12:44:24, 1, Auto
1803.0, 1467.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3711.JPG, 02-08 12:44:54, 0, Auto
1679.0, 1426.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3711.JPG, 02-08 12:44:54, 1, Auto
1804.0, 1466.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3712.JPG, 02-08 12:45:24, 0, Auto
1682.0, 1424.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3712.JPG, 02-08 12:45:24, 1, Auto
1804.0, 1466.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3713.JPG, 02-08 12:45:54, 0, Auto
1684.0, 1422.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3713.JPG, 02-08 12:45:54, 1, Auto
1805.0, 1465.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3714.JPG, 02-08 12:46:24, 0, Auto
1686.0, 1420.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3714.JPG, 02-08 12:46:24, 1, Auto
1805.0, 1464.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3715.JPG, 02-08 12:46:54, 0, Auto
1685.0, 1419.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3715.JPG, 02-08 12:46:54, 1, Auto
1806.0, 1464.0, 38.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3716.JPG, 02-08 12:47:24, 0, Auto
1687.0, 1419.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3716.JPG, 02-08 12:47:24, 1, Auto
1806.0, 1464.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3717.JPG, 02-08 12:47:54, 0, Auto
1689.0, 1416.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3717.JPG, 02-08 12:47:54, 1, Auto
1807.0, 1462.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3718.JPG, 02-08 12:48:24, 0, Auto
1691.0, 1414.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3718.JPG, 02-08 12:48:24, 1, Auto
1807.0, 1462.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3719.JPG, 02-08 12:48:54, 0, Auto
1691.0, 1414.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3719.JPG, 02-08 12:48:54, 1, Auto
1806.0, 1459.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3720.JPG, 02-08 12:49:24, 0, Auto
1691.0, 1410.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3720.JPG, 02-08 12:49:24, 1, Auto
1805.0, 1455.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3721.JPG, 02-08 12:49:54, 0, Auto
1694.0, 1405.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3721.JPG, 02-08 12:49:54, 1, Auto
1807.0, 1452.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3722.JPG, 02-08 12:50:24, 0, Auto
1698.0, 1400.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3722.JPG, 02-08 12:50:24, 1, Auto
1808.0, 1449.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3723.JPG, 02-08 12:50:54, 0, Auto
1700.0, 1397.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3723.JPG, 02-08 12:50:54, 1, Auto
1810.0, 1448.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3724.JPG, 02-08 12:51:24, 0, Auto
1703.0, 1394.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3724.JPG, 02-08 12:51:24, 1, Auto
1812.0, 1445.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3725.JPG, 02-08 12:51:54, 0, Auto
1707.0, 1391.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3725.JPG, 02-08 12:51:54, 1, Auto
1812.0, 1444.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3726.JPG, 02-08 12:52:24, 0, Auto
1711.0, 1389.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3726.JPG, 02-08 12:52:24, 1, Auto
1814.0, 1443.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3727.JPG, 02-08 12:52:54, 0, Auto
1714.0, 1386.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3727.JPG, 02-08 12:52:54, 1, Auto
1814.0, 1442.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3728.JPG, 02-08 12:53:24, 0, Auto
1716.0, 1385.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3728.JPG, 02-08 12:53:24, 1, Auto
1815.0, 1442.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3729.JPG, 02-08 12:53:54, 0, Auto
1716.0, 1384.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3729.JPG, 02-08 12:53:54, 1, Auto
1815.0, 1441.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3730.JPG, 02-08 12:54:24, 0, Auto
1717.0, 1384.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3730.JPG, 02-08 12:54:24, 1, Auto
1815.0, 1440.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3731.JPG, 02-08 12:54:54, 0, Auto
1718.0, 1383.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3731.JPG, 02-08 12:54:54, 1, Auto
1815.0, 1439.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3732.JPG, 02-08 12:55:24, 0, Auto
1719.0, 1382.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3732.JPG, 02-08 12:55:24, 1, Auto
1815.0, 1439.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3733.JPG, 02-08 12:55:54, 0, Auto
1721.0, 1382.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3733.JPG, 02-08 12:55:54, 1, Auto
1815.0, 1439.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3734.JPG, 02-08 12:56:24, 0, Auto
1721.0, 1382.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3734.JPG, 02-08 12:56:24, 1, Auto
1816.0, 1440.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3735.JPG, 02-08 12:56:54, 0, Auto
1723.0, 1381.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3735.JPG, 02-08 12:56:54, 1, Auto
1816.0, 1439.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3736.JPG, 02-08 12:57:24, 0, Auto
1723.0, 1381.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3736.JPG, 02-08 12:57:24, 1, Auto
1816.0, 1439.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3737.JPG, 02-08 12:57:54, 0, Auto
1723.0, 1381.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3737.JPG, 02-08 12:57:54, 1, Auto
1816.0, 1439.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3738.JPG, 02-08 12:58:24, 0, Auto
1724.0, 1381.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3738.JPG, 02-08 12:58:24, 1, Auto
1816.0, 1439.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3739.JPG, 02-08 12:58:54, 0, Auto
1725.0, 1380.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3739.JPG, 02-08 12:58:54, 1, Auto
1816.0, 1438.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3740.JPG, 02-08 12:59:24, 0, Auto
1726.0, 1380.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3740.JPG, 02-08 12:59:24, 1, Auto
1816.0, 1438.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3741.JPG, 02-08 12:59:54, 0, Auto
1726.0, 1380.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3741.JPG, 02-08 12:59:54, 1, Auto
1816.0, 1437.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3742.JPG, 02-08 13:00:24, 0, Auto
1727.0, 1380.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3742.JPG, 02-08 13:00:24, 1, Auto
1816.0, 1438.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3743.JPG, 02-08 13:00:54, 0, Auto
1728.0, 1379.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3743.JPG, 02-08 13:00:54, 1, Auto
1816.0, 1438.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3744.JPG, 02-08 13:01:24, 0, Auto
1728.0, 1379.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3744.JPG, 02-08 13:01:24, 1, Auto
1817.0, 1438.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3745.JPG, 02-08 13:01:54, 0, Auto
1730.0, 1379.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3745.JPG, 02-08 13:01:54, 1, Auto
1817.0, 1438.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3746.JPG, 02-08 13:02:24, 0, Auto
1730.0, 1378.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3746.JPG, 02-08 13:02:24, 1, Auto
1817.0, 1438.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3747.JPG, 02-08 13:02:54, 0, Auto
1732.0, 1378.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3747.JPG, 02-08 13:02:54, 1, Auto
1817.0, 1439.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3748.JPG, 02-08 13:03:24, 0, Auto
1732.0, 1377.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3748.JPG, 02-08 13:03:24, 1, Auto
1817.0, 1438.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3749.JPG, 02-08 13:03:54, 0, Auto
1732.0, 1377.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3749.JPG, 02-08 13:03:54, 1, Auto
1817.0, 1438.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3750.JPG, 02-08 13:04:24, 0, Auto
1734.0, 1376.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3750.JPG, 02-08 13:04:24, 1, Auto
1817.0, 1439.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3751.JPG, 02-08 13:04:54, 0, Auto
1735.0, 1375.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3751.JPG, 02-08 13:04:54, 1, Auto
1818.0, 1438.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3752.JPG, 02-08 13:05:24, 0, Auto
1736.0, 1375.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3752.JPG, 02-08 13:05:24, 1, Auto
1818.0, 1438.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3753.JPG, 02-08 13:05:54, 0, Auto
1736.0, 1375.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3753.JPG, 02-08 13:05:54, 1, Auto
1818.0, 1438.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3754.JPG, 02-08 13:06:24, 0, Auto
1738.0, 1375.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3754.JPG, 02-08 13:06:24, 1, Auto
1818.0, 1438.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3755.JPG, 02-08 13:06:54, 0, Auto
1738.0, 1374.0, 53.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3755.JPG, 02-08 13:06:54, 1, Auto
