2273, 853, 93, 125, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1630.JPG, 19-05 12:46:56, 0, Start 
1566.0, 600.0, 140.0, 123.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2021.JPG, 19-05 16:03:00, 1, Auto
1800.0, 658.0, 40, 40, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2021.JPG, 19-05 16:03:00, -1, Manual
1812, 694, 31, 39, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2021.JPG, 19-05 16:03:00, 0, Start 
1738, 649, 37, 50, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2021.JPG, 19-05 16:03:00, 1, Start 
1812.0, 694.0, 31.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2021.JPG, 19-05 16:03:00, 0, Auto
1738.0, 649.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2021.JPG, 19-05 16:03:00, 1, Auto
1815.0, 694.0, 30.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2022.JPG, 19-05 16:03:30, 0, Auto
1739.0, 648.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2022.JPG, 19-05 16:03:30, 1, Auto
1816.0, 693.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2023.JPG, 19-05 16:04:00, 0, Auto
1739.0, 645.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2023.JPG, 19-05 16:04:00, 1, Auto
1816.0, 691.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2024.JPG, 19-05 16:04:30, 0, Auto
1740.0, 642.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2024.JPG, 19-05 16:04:30, 1, Auto
1819.0, 691.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2025.JPG, 19-05 16:05:00, 0, Auto
1741.0, 640.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2025.JPG, 19-05 16:05:00, 1, Auto
1818.0, 687.0, 32.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2026.JPG, 19-05 16:05:30, 0, Auto
1741.0, 637.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2026.JPG, 19-05 16:05:30, 1, Auto
1818.0, 686.0, 30.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2027.JPG, 19-05 16:06:00, 0, Auto
1741.0, 634.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2027.JPG, 19-05 16:06:00, 1, Auto
1821.0, 687.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2028.JPG, 19-05 16:06:30, 0, Auto
1742.0, 631.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2028.JPG, 19-05 16:06:30, 1, Auto
1821.0, 686.0, 31.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2029.JPG, 19-05 16:07:00, 0, Auto
1743.0, 629.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2029.JPG, 19-05 16:07:00, 1, Auto
1822.0, 686.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2030.JPG, 19-05 16:07:30, 0, Auto
1744.0, 627.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2030.JPG, 19-05 16:07:30, 1, Auto
1824.0, 686.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2031.JPG, 19-05 16:08:00, 0, Auto
1745.0, 626.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2031.JPG, 19-05 16:08:00, 1, Auto
1825.0, 685.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2032.JPG, 19-05 16:08:30, 0, Auto
1746.0, 623.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2032.JPG, 19-05 16:08:30, 1, Auto
1826.0, 684.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2033.JPG, 19-05 16:09:00, 0, Auto
1746.0, 620.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2033.JPG, 19-05 16:09:00, 1, Auto
1827.0, 685.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2034.JPG, 19-05 16:09:30, 0, Auto
1749.0, 621.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2034.JPG, 19-05 16:09:30, 1, Auto
1830.0, 685.0, 28.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2035.JPG, 19-05 16:10:00, 0, Auto
1751.0, 617.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2035.JPG, 19-05 16:10:00, 1, Auto
1830.0, 682.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2036.JPG, 19-05 16:10:30, 0, Auto
1754.0, 617.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2036.JPG, 19-05 16:10:30, 1, Auto
1830.0, 681.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2037.JPG, 19-05 16:11:00, 0, Auto
1754.0, 615.0, 34.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2037.JPG, 19-05 16:11:00, 1, Auto
1830.0, 681.0, 30.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2038.JPG, 19-05 16:11:30, 0, Auto
1756.0, 614.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2038.JPG, 19-05 16:11:30, 1, Auto
1829.0, 683.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2039.JPG, 19-05 16:12:00, 0, Auto
1755.0, 614.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2039.JPG, 19-05 16:12:00, 1, Auto
1830.0, 682.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2040.JPG, 19-05 16:12:30, 0, Auto
1757.0, 613.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2040.JPG, 19-05 16:12:30, 1, Auto
1830.0, 682.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2041.JPG, 19-05 16:13:00, 0, Auto
1757.0, 612.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2041.JPG, 19-05 16:13:00, 1, Auto
1830.0, 683.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2042.JPG, 19-05 16:13:30, 0, Auto
1757.0, 612.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2042.JPG, 19-05 16:13:30, 1, Auto
1829.0, 683.0, 30.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2043.JPG, 19-05 16:14:00, 0, Auto
1757.0, 612.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2043.JPG, 19-05 16:14:00, 1, Auto
1829.0, 683.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2044.JPG, 19-05 16:14:30, 0, Auto
1758.0, 612.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2044.JPG, 19-05 16:14:30, 1, Auto
1828.0, 683.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2045.JPG, 19-05 16:15:00, 0, Auto
1758.0, 611.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2045.JPG, 19-05 16:15:00, 1, Auto
1828.0, 682.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2046.JPG, 19-05 16:15:30, 0, Auto
1759.0, 611.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2046.JPG, 19-05 16:15:30, 1, Auto
1828.0, 684.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2047.JPG, 19-05 16:16:00, 0, Auto
1759.0, 610.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2047.JPG, 19-05 16:16:00, 1, Auto
1828.0, 682.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2048.JPG, 19-05 16:16:30, 0, Auto
1759.0, 609.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2048.JPG, 19-05 16:16:30, 1, Auto
1828.0, 683.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2049.JPG, 19-05 16:17:00, 0, Auto
1761.0, 609.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2049.JPG, 19-05 16:17:00, 1, Auto
1828.0, 683.0, 30.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2050.JPG, 19-05 16:17:30, 0, Auto
1761.0, 609.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2050.JPG, 19-05 16:17:30, 1, Auto
1828.0, 683.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2051.JPG, 19-05 16:18:00, 0, Auto
1761.0, 608.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2051.JPG, 19-05 16:18:00, 1, Auto
1828.0, 684.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2052.JPG, 19-05 16:18:30, 0, Auto
1761.0, 608.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2052.JPG, 19-05 16:18:30, 1, Auto
1828.0, 683.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2053.JPG, 19-05 16:19:00, 0, Auto
1761.0, 607.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2053.JPG, 19-05 16:19:00, 1, Auto
1827.0, 683.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2054.JPG, 19-05 16:19:30, 0, Auto
1762.0, 606.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2054.JPG, 19-05 16:19:30, 1, Auto
1827.0, 683.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2055.JPG, 19-05 16:20:00, 0, Auto
1762.0, 606.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2055.JPG, 19-05 16:20:00, 1, Auto
1826.0, 682.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2056.JPG, 19-05 16:20:30, 0, Auto
1761.0, 605.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2056.JPG, 19-05 16:20:30, 1, Auto
1826.0, 682.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2057.JPG, 19-05 16:21:00, 0, Auto
1763.0, 604.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2057.JPG, 19-05 16:21:00, 1, Auto
1824.0, 679.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2058.JPG, 19-05 16:21:30, 0, Auto
1763.0, 602.0, 38.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2058.JPG, 19-05 16:21:30, 1, Auto
1825.0, 679.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2059.JPG, 19-05 16:22:00, 0, Auto
1763.0, 601.0, 38.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2059.JPG, 19-05 16:22:00, 1, Auto
1825.0, 679.0, 29.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2060.JPG, 19-05 16:22:30, 0, Auto
1766.0, 601.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2060.JPG, 19-05 16:22:30, 1, Auto
1825.0, 678.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2061.JPG, 19-05 16:23:00, 0, Auto
1768.0, 602.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2061.JPG, 19-05 16:23:00, 1, Auto
1825.0, 678.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2062.JPG, 19-05 16:23:30, 0, Auto
1771.0, 602.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2062.JPG, 19-05 16:23:30, 1, Auto
1825.0, 677.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2063.JPG, 19-05 16:24:00, 0, Auto
1770.0, 601.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2063.JPG, 19-05 16:24:00, 1, Auto
1825.0, 676.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2064.JPG, 19-05 16:24:30, 0, Auto
1771.0, 599.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2064.JPG, 19-05 16:24:30, 1, Auto
1825.0, 675.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2065.JPG, 19-05 16:25:00, 0, Auto
1774.0, 599.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2065.JPG, 19-05 16:25:00, 1, Auto
1824.0, 673.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2066.JPG, 19-05 16:25:30, 0, Auto
1777.0, 599.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2066.JPG, 19-05 16:25:30, 1, Auto
1822.0, 671.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2067.JPG, 19-05 16:26:00, 0, Auto
1777.0, 598.0, 34.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2067.JPG, 19-05 16:26:00, 1, Auto
1822.0, 670.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2068.JPG, 19-05 16:26:30, 0, Auto
1777.0, 598.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2068.JPG, 19-05 16:26:30, 1, Auto
1822.0, 671.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2069.JPG, 19-05 16:27:00, 0, Auto
1778.0, 598.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2069.JPG, 19-05 16:27:00, 1, Auto
1822.0, 670.0, 30.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2070.JPG, 19-05 16:27:30, 0, Auto
1778.0, 596.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2070.JPG, 19-05 16:27:30, 1, Auto
1822.0, 670.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2071.JPG, 19-05 16:28:00, 0, Auto
1778.0, 595.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2071.JPG, 19-05 16:28:00, 1, Auto
1823.0, 669.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2072.JPG, 19-05 16:28:30, 0, Auto
1779.0, 594.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2072.JPG, 19-05 16:28:30, 1, Auto
1822.0, 668.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2073.JPG, 19-05 16:29:00, 0, Auto
1780.0, 594.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2073.JPG, 19-05 16:29:00, 1, Auto
1822.0, 667.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2074.JPG, 19-05 16:29:30, 0, Auto
1781.0, 593.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2074.JPG, 19-05 16:29:30, 1, Auto
1822.0, 665.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2075.JPG, 19-05 16:30:00, 0, Auto
1785.0, 593.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2075.JPG, 19-05 16:30:00, 1, Auto
1822.0, 663.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2076.JPG, 19-05 16:30:30, 0, Auto
1786.0, 591.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2076.JPG, 19-05 16:30:30, 1, Auto
1823.0, 662.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2077.JPG, 19-05 16:31:00, 0, Auto
1788.0, 591.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2077.JPG, 19-05 16:31:00, 1, Auto
1820.0, 659.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2078.JPG, 19-05 16:31:30, 0, Auto
1788.0, 590.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2078.JPG, 19-05 16:31:30, 1, Auto
1821.0, 656.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2079.JPG, 19-05 16:32:00, 0, Auto
1791.0, 590.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2079.JPG, 19-05 16:32:00, 1, Auto
1822.0, 656.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2080.JPG, 19-05 16:32:30, 0, Auto
1794.0, 590.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2080.JPG, 19-05 16:32:30, 1, Auto
1822.0, 655.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2081.JPG, 19-05 16:33:00, 0, Auto
1796.0, 588.0, 36.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2081.JPG, 19-05 16:33:00, 1, Auto
1822.0, 651.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2082.JPG, 19-05 16:33:30, 0, Auto
1796.0, 587.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2082.JPG, 19-05 16:33:30, 1, Auto
1822.0, 651.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2083.JPG, 19-05 16:34:00, 0, Auto
1796.0, 587.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2083.JPG, 19-05 16:34:00, 1, Auto
1821.0, 650.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2084.JPG, 19-05 16:34:30, 0, Auto
1796.0, 587.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2084.JPG, 19-05 16:34:30, 1, Auto
1821.0, 651.0, 29.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2085.JPG, 19-05 16:35:00, 0, Auto
