3819, 2616, 145, 170, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5225.JPG, 14-05 05:41:20, 0, Start 
2629.0, 1217.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5559.JPG, 14-05 08:28:20, 1, Auto
2802.0, 1270.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5560.JPG, 14-05 08:28:50, 0, Auto
2629.0, 1216.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5560.JPG, 14-05 08:28:50, 1, Auto
2801.0, 1271.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5561.JPG, 14-05 08:29:20, 0, Auto
2629.0, 1215.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5561.JPG, 14-05 08:29:20, 1, Auto
2801.0, 1269.0, 60.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5562.JPG, 14-05 08:29:50, 0, Auto
2630.0, 1214.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5562.JPG, 14-05 08:29:50, 1, Auto
2801.0, 1270.0, 60.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5563.JPG, 14-05 08:30:20, 0, Auto
2631.0, 1213.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5563.JPG, 14-05 08:30:20, 1, Auto
2802.0, 1271.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5564.JPG, 14-05 08:30:50, 0, Auto
2631.0, 1212.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5564.JPG, 14-05 08:30:50, 1, Auto
2803.0, 1271.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5565.JPG, 14-05 08:31:20, 0, Auto
2631.0, 1211.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5565.JPG, 14-05 08:31:20, 1, Auto
2803.0, 1272.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5566.JPG, 14-05 08:31:50, 0, Auto
2631.0, 1211.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5566.JPG, 14-05 08:31:50, 1, Auto
2802.0, 1271.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5567.JPG, 14-05 08:32:20, 0, Auto
2631.0, 1209.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5567.JPG, 14-05 08:32:20, 1, Auto
2803.0, 1271.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5568.JPG, 14-05 08:32:50, 0, Auto
2632.0, 1208.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5568.JPG, 14-05 08:32:50, 1, Auto
2803.0, 1272.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5569.JPG, 14-05 08:33:20, 0, Auto
2631.0, 1207.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5569.JPG, 14-05 08:33:20, 1, Auto
2803.0, 1272.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5570.JPG, 14-05 08:33:50, 0, Auto
2632.0, 1206.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5570.JPG, 14-05 08:33:50, 1, Auto
2803.0, 1273.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5571.JPG, 14-05 08:34:20, 0, Auto
2632.0, 1206.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5571.JPG, 14-05 08:34:20, 1, Auto
2800.0, 1271.0, 62.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5572.JPG, 14-05 08:34:50, 0, Auto
2631.0, 1205.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5572.JPG, 14-05 08:34:50, 1, Auto
2799.0, 1270.0, 64.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5573.JPG, 14-05 08:35:20, 0, Auto
2631.0, 1204.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5573.JPG, 14-05 08:35:20, 1, Auto
2799.0, 1273.0, 63.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5574.JPG, 14-05 08:35:50, 0, Auto
2631.0, 1203.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5574.JPG, 14-05 08:35:50, 1, Auto
2799.0, 1270.0, 65.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5575.JPG, 14-05 08:36:20, 0, Auto
2631.0, 1201.0, 43.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5575.JPG, 14-05 08:36:20, 1, Auto
2798.0, 1270.0, 67.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5576.JPG, 14-05 08:36:50, 0, Auto
2632.0, 1201.0, 43.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5576.JPG, 14-05 08:36:50, 1, Auto
2799.0, 1270.0, 67.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5577.JPG, 14-05 08:37:20, 0, Auto
2634.0, 1199.0, 43.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5577.JPG, 14-05 08:37:20, 1, Auto
2797.0, 1269.0, 69.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5578.JPG, 14-05 08:37:50, 0, Auto
2633.0, 1199.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5578.JPG, 14-05 08:37:50, 1, Auto
2797.0, 1269.0, 71.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5579.JPG, 14-05 08:38:20, 0, Auto
2632.0, 1197.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5579.JPG, 14-05 08:38:20, 1, Auto
2798.0, 1270.0, 69.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5580.JPG, 14-05 08:38:50, 0, Auto
2634.0, 1196.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5580.JPG, 14-05 08:38:50, 1, Auto
2798.0, 1269.0, 71.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5581.JPG, 14-05 08:39:20, 0, Auto
2634.0, 1195.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5581.JPG, 14-05 08:39:20, 1, Auto
2798.0, 1269.0, 72.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5582.JPG, 14-05 08:39:50, 0, Auto
2634.0, 1194.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5582.JPG, 14-05 08:39:50, 1, Auto
2798.0, 1268.0, 72.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5583.JPG, 14-05 08:40:20, 0, Auto
2635.0, 1192.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5583.JPG, 14-05 08:40:20, 1, Auto
2796.0, 1268.0, 74.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5584.JPG, 14-05 08:40:50, 0, Auto
2635.0, 1192.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5584.JPG, 14-05 08:40:50, 1, Auto
2796.0, 1268.0, 75.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5585.JPG, 14-05 08:41:20, 0, Auto
2636.0, 1191.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5585.JPG, 14-05 08:41:20, 1, Auto
2797.0, 1268.0, 74.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5586.JPG, 14-05 08:41:50, 0, Auto
2637.0, 1190.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5586.JPG, 14-05 08:41:50, 1, Auto
2796.0, 1267.0, 77.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5587.JPG, 14-05 08:42:20, 0, Auto
2637.0, 1190.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5587.JPG, 14-05 08:42:20, 1, Auto
2795.0, 1266.0, 78.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5588.JPG, 14-05 08:42:50, 0, Auto
2638.0, 1188.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5588.JPG, 14-05 08:42:50, 1, Auto
2796.0, 1268.0, 77.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5589.JPG, 14-05 08:43:20, 0, Auto
2639.0, 1187.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5589.JPG, 14-05 08:43:20, 1, Auto
2796.0, 1268.0, 77.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5590.JPG, 14-05 08:43:50, 0, Auto
2639.0, 1187.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5590.JPG, 14-05 08:43:50, 1, Auto
2795.0, 1267.0, 78.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5591.JPG, 14-05 08:44:20, 0, Auto
2639.0, 1185.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5591.JPG, 14-05 08:44:20, 1, Auto
2796.0, 1268.0, 77.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5592.JPG, 14-05 08:44:50, 0, Auto
2640.0, 1185.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5592.JPG, 14-05 08:44:50, 1, Auto
2796.0, 1268.0, 77.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5593.JPG, 14-05 08:45:20, 0, Auto
2641.0, 1183.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5593.JPG, 14-05 08:45:20, 1, Auto
2796.0, 1267.0, 78.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5594.JPG, 14-05 08:45:50, 0, Auto
2640.0, 1183.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5594.JPG, 14-05 08:45:50, 1, Auto
2795.0, 1266.0, 80.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5595.JPG, 14-05 08:46:20, 0, Auto
2642.0, 1181.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5595.JPG, 14-05 08:46:20, 1, Auto
2796.0, 1268.0, 78.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5596.JPG, 14-05 08:46:50, 0, Auto
2642.0, 1181.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5596.JPG, 14-05 08:46:50, 1, Auto
2796.0, 1266.0, 80.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5597.JPG, 14-05 08:47:20, 0, Auto
2643.0, 1180.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5597.JPG, 14-05 08:47:20, 1, Auto
2795.0, 1266.0, 81.0, 113.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5598.JPG, 14-05 08:47:50, 0, Auto
2643.0, 1179.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5598.JPG, 14-05 08:47:50, 1, Auto
2795.0, 1267.0, 80.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5599.JPG, 14-05 08:48:20, 0, Auto
2644.0, 1178.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5599.JPG, 14-05 08:48:20, 1, Auto
2795.0, 1264.0, 83.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5600.JPG, 14-05 08:48:50, 0, Auto
2646.0, 1178.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5600.JPG, 14-05 08:48:50, 1, Auto
2794.0, 1266.0, 83.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5601.JPG, 14-05 08:49:20, 0, Auto
2646.0, 1177.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5601.JPG, 14-05 08:49:20, 1, Auto
2794.0, 1266.0, 83.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5602.JPG, 14-05 08:49:50, 0, Auto
2646.0, 1177.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5602.JPG, 14-05 08:49:50, 1, Auto
2794.0, 1266.0, 83.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5603.JPG, 14-05 08:50:20, 0, Auto
2647.0, 1176.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5603.JPG, 14-05 08:50:20, 1, Auto
2793.0, 1265.0, 84.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5604.JPG, 14-05 08:50:50, 0, Auto
2647.0, 1175.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5604.JPG, 14-05 08:50:50, 1, Auto
2794.0, 1266.0, 83.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5605.JPG, 14-05 08:51:20, 0, Auto
2649.0, 1176.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5605.JPG, 14-05 08:51:20, 1, Auto
2794.0, 1266.0, 83.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5606.JPG, 14-05 08:51:50, 0, Auto
2649.0, 1174.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5606.JPG, 14-05 08:51:50, 1, Auto
2793.0, 1265.0, 84.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5607.JPG, 14-05 08:52:20, 0, Auto
2649.0, 1173.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5607.JPG, 14-05 08:52:20, 1, Auto
2793.0, 1265.0, 84.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5608.JPG, 14-05 08:52:50, 0, Auto
2650.0, 1172.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5608.JPG, 14-05 08:52:50, 1, Auto
2792.0, 1264.0, 86.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5609.JPG, 14-05 08:53:20, 0, Auto
2651.0, 1171.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5609.JPG, 14-05 08:53:20, 1, Auto
2792.0, 1265.0, 84.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5610.JPG, 14-05 08:53:50, 0, Auto
2651.0, 1170.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5610.JPG, 14-05 08:53:50, 1, Auto
2793.0, 1265.0, 84.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5611.JPG, 14-05 08:54:20, 0, Auto
2652.0, 1170.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5611.JPG, 14-05 08:54:20, 1, Auto
2794.0, 1267.0, 83.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5612.JPG, 14-05 08:54:50, 0, Auto
2652.0, 1170.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5612.JPG, 14-05 08:54:50, 1, Auto
2794.0, 1265.0, 84.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5613.JPG, 14-05 08:55:20, 0, Auto
2654.0, 1170.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5613.JPG, 14-05 08:55:20, 1, Auto
2794.0, 1265.0, 84.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5614.JPG, 14-05 08:55:50, 0, Auto
2654.0, 1169.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5614.JPG, 14-05 08:55:50, 1, Auto
2793.0, 1264.0, 86.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5615.JPG, 14-05 08:56:20, 0, Auto
2655.0, 1168.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5615.JPG, 14-05 08:56:20, 1, Auto
2791.0, 1264.0, 88.0, 123.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5616.JPG, 14-05 08:56:50, 0, Auto
2655.0, 1167.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5616.JPG, 14-05 08:56:50, 1, Auto
2792.0, 1264.0, 88.0, 123.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5617.JPG, 14-05 08:57:20, 0, Auto
2657.0, 1167.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5617.JPG, 14-05 08:57:20, 1, Auto
2792.0, 1265.0, 88.0, 123.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5618.JPG, 14-05 08:57:50, 0, Auto
2658.0, 1166.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5618.JPG, 14-05 08:57:50, 1, Auto
2791.0, 1263.0, 90.0, 125.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5619.JPG, 14-05 08:58:20, 0, Auto
2658.0, 1166.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5619.JPG, 14-05 08:58:20, 1, Auto
2791.0, 1265.0, 90.0, 125.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5620.JPG, 14-05 08:58:50, 0, Auto
2659.0, 1165.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5620.JPG, 14-05 08:58:50, 1, Auto
2790.0, 1263.0, 91.0, 128.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5621.JPG, 14-05 08:59:20, 0, Auto
2659.0, 1165.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5621.JPG, 14-05 08:59:20, 1, Auto
2785.0, 1271.0, 93.0, 130.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5622.JPG, 14-05 08:59:50, 0, Auto
2651.0, 1169.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5622.JPG, 14-05 08:59:50, 1, Auto
2786.0, 1270.0, 93.0, 130.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5623.JPG, 14-05 09:00:20, 0, Auto
2652.0, 1168.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5623.JPG, 14-05 09:00:20, 1, Auto
2786.0, 1270.0, 93.0, 130.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5624.JPG, 14-05 09:00:50, 0, Auto
2652.0, 1167.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5624.JPG, 14-05 09:00:50, 1, Auto
2785.0, 1270.0, 93.0, 130.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5625.JPG, 14-05 09:01:20, 0, Auto
